0.07116659094678694,0.5245821281436275,-0.5733086350614943,0.4518562972257835
0.4705810238770021,-0.35625095885080094,0.02399035044263039,0.659028706002164
0.3613713230786982,0.04839268541835831,-0.12690460292502206,0.8158705911235985
0.6951878213587752,0.18606382859302445,-0.5678462963361837,0.7796630204497302
0.5944154785856969,0.7901641552571218,-0.8837314493721325,-0.1861207343353611
0.3994043369462533,0.2678308830407825,-0.3755357873651108,0.5884812278931049
0.5826320230188434,0.16949488675270444,-0.5465849613371528,0.7784809551087953
0.01816123286387007,0.6812985739783796,-0.42404204449996763,-0.166843976467807
0.4831721581608002,0.06140087634285887,-0.4238180369181726,0.7718977604408194
0.3402418709300565,0.2983344995453644,-0.5141766644409502,0.6061176427798539
-0.18583100765131358,0.27913129052898633,-0.6645572619380964,0.19177646235121884
0.07193677029473061,0.02005335887774233,-0.5473232386326922,0.6183456540913099
-0.22485919708081836,-0.5046080966297096,0.13545996941434943,0.7305163806977821
-0.5393635203253792,-0.9275277178041288,0.8065780687961747,0.3215854224065031
-0.4989507388096835,-0.5838980418863448,0.3241518943718096,0.7305163806977821
-0.3132279024151037,0.007819732307565675,-0.4295733086350615,0.8048319194013293
-0.23791186206001344,0.23577065411398446,-0.7627415081741228,0.14827645780481366
-0.113282709185182,0.27015083424697006,-0.7015357442867297,0.01894032388590337
0.0651984221419351,0.0400303838770875,-0.5693221616731643,0.5811924311446938
-0.12645219912164943,-0.46775080730560115,-0.042746677579856555,0.653854896932995
-0.33213623809214754,-0.6529652344086182,0.26051650978956215,0.43586568100602846
-0.2043066583014228,-0.4372471908010193,-0.0834212850281086,0.6634969129908981
-0.07294636869091146,0.02392483358091954,-0.5719800977879251,0.6458604981041489
-0.036981589252103944,0.24722821958712354,-0.8587029099446443,-0.0019913254589596437
-0.8357671866098408,0.5222621769374399,-0.4862722122902621,-0.6602016785327843
-0.2470415161283344,0.23669863459645948,-0.6068244771361493,0.12663556925538966
-0.0960503068457983,-0.1097149827687495,-0.33759234927951404,0.7603862625821761
-0.24663767676986206,-0.6455339068352498,0.2322398604260452,0.5322785673368067
-0.5006814789174221,-0.9369721643273825,0.5907984577939561,0.08759104176327771
-0.24709920746525904,-0.4843197491459212,-0.07345294763822775,0.5649659474253708
-0.0345354765665001,0.001780375457909735,-0.5857849957998579,0.66843430899188
0.08398849057828353,0.2822295479462819,-0.9328235724901458,-0.18071960500832
-0.4759030497082982,0.39435054462725494,-0.6108109505244793,-0.3305145621357193
-0.22464285456735103,0.008284470920160016,-0.42189674112046865,0.5590870818443856
-0.28666104176131657,-0.5010458489711765,0.025687638658539264,0.49324313265500963
-0.36920292206621524,-0.7514509049680633,0.24065737609580629,0.23951371650435993
-0.05278757328602646,-0.29477225188683126,-0.37310616667025653,0.6912445329477981
0.1678601561992947,0.11947374526187386,-0.7721153639046243,0.5746074179146548
0.18360989117971574,0.31583142186815943,-0.9702500700023693,-0.1894123316693492
-0.6301696846447296,0.5823489131776971,-0.5714631572145519,-0.6776053174754723
-0.3786210328191593,0.06480746275917038,-0.33442178042949144,0.5941260445365848
-0.31403558113204827,-0.3770032965758269,-0.04452150688177139,0.7149967720523381
-0.21861410985872837,-0.444057370148215,-0.14329161910095417,0.5854242250652408
0.08895715697091634,0.06651075596732613,-0.7151915911000065,0.659499713576475
0.252320273456937,0.34881963127743254,-0.9669330346565577,0.07042381588877664
0.13333621790017958,0.3929510901899741,-0.9978633122967239,-0.5515607808905499
-0.7761576127324781,0.712116506452832,-0.577959377086609,-0.5322840230229958
-0.4492929205518177,0.2397968920137551,-0.5167605057401942,0.39800503741691434
-0.2818870836308043,-0.08261645593776543,-0.43954164602494233,0.635512879965811
-0.11603602823990944,-0.11978057751817606,-0.5614233097120209,0.5666121098047773
0.10227952895023401,0.1753770856174251,-0.827919098800267,0.49559453340243864
0.14737252017393937,0.28052326125269883,-0.8939927197535915,0.25009774771088494
-0.024735160706430434,0.2607063877237163,-0.8362676890602452,0.024341453212944408
-0.50477756383907,0.27959528077022383,-0.5893286234303314,-0.09535630177218883
-0.8785885814421392,0.6803705934959046,-0.5437797488530381,-0.11887030924647886
-0.6035307098197867,0.2808375772225694,-0.4780037478191569,0.3730780072196913
-0.4208366686137493,0.02609286540166963,-0.4854597540224438,0.544507306073088
-0.22973411505094868,0.029964340104846842,-0.6301522820772395,0.4579703028815115
-0.0771059140831765,0.21594629687143357,-0.7983156352984255,0.36766778508233533
-0.10885489907621748,0.1755342436023604,-0.7490081202748401,0.35637451467124936
-0.28229092298927666,0.1094081505124473,-0.5844555969586662,0.35497422188275723
-0.292011913261075,0.14812140080150574,-0.5518263941241087,0.23714958582249007
-0.16559577122500344,-0.07951819852046982,-0.29714174941305704,0.635747474471935
-0.43328357455523586,-0.4812214917286256,0.38077411850862647,0.36955908962783124
-0.6846158838673388,-0.4110766444525102,0.40158959226312274,0.4050592396592014
-0.35759254051013567,0.3200148177528654,-0.5733086350614943,0.32182183547469007
0.050853471215628575,0.14099690548443952,-0.6668404161371615,0.44809369231748447
-0.20531625669760367,-0.3506755922423825,0.030779503306265794,0.5863644216517999
-0.5616035307098198,-0.9794048202599094,0.9784435780903352,-0.04925575347572679
-0.5637381101760307,-0.5913293694597134,0.5284898873500334,0.2931249261209161
-0.42755770936546744,-0.009059783645840726,-0.33885023800805564,0.6957127399365322
-0.2697574800424032,0.2724707854531576,-0.6615245439076399,0.08500868363385061
-0.046261240796428925,0.019743533136012764,-0.5407530101018804,0.5261645616810787
-0.3065357073318478,-0.49547048236275804,0.10105757425635946,0.666082908244451
-0.5916751400817776,-0.9027491421793322,0.7452344540892154,0.3020540658501322
-0.5334501582906057,-0.5752244178606307,0.3322678613737695,0.672902515980614
-0.3580540712055327,0.022841042181951543,-0.43430331488142676,0.7439282759122362
-0.30858374979267184,0.2620983584474288,-0.751075882568333,0.06878711003209753
-0.19240782006072016,0.277118171579101,-0.7143127921252719,-0.0708966420251508
-0.041178634013369984,0.02919007509906567,-0.5502760893445624,0.47325531702083157
-0.20384512760602588,-0.46605200432558647,-0.0492428974519137,0.5351009756585466
-0.3920198458199021,-0.6458407390915519,0.23682340017662137,0.3759004155414313
-0.23331097794027505,-0.42005710073452646,-0.09294160725439933,0.608234449021159
-0.1202720146535996,0.033680976774294956,-0.5654097831003511,0.6119970539294579
-0.11351347453288048,0.2554378533716001,-0.8553083335128266,-0.07207870736608571
-0.890299922837837,0.5295363465258731,-0.49926465203437653,-0.7203960828173164
-0.3190979959471836,0.26767372505584724,-0.6307407327632628,0.06078543695499959
-0.17779748898456035,-0.12474227961399004,-0.30252654705236176,0.664908117151768
-0.30999718754732497,-0.6672142250427507,0.2629547461606393,0.39823963192303835
-0.5447720831620623,-0.9306259752214244,0.55786934327008,-0.015630540931285707
-0.2579163331386251,-0.47735241181379023,-0.08999504598617185,0.49535993889631463
-0.060258601417764616,0.012155795949065858,-0.5838654231373984,0.6308100784709529
0.017063842675724195,0.29724936107795413,-0.9242595903245957,-0.2474972039608283
-0.5443105524666653,0.39729164405961526,-0.6240989079630388,-0.3693044909390146
-0.2930503573257181,0.018195152798721796,-0.4307536562775971,0.5165243641852386
-0.34236202756203626,-0.5159159878314817,0.04465935770133765,0.44715167716886245
-0.40400522106599174,-0.7229604074133666,0.1804941090313826,0.19177646235121884
-0.07227282233231654,-0.2687588635232575,-0.3854265836689857,0.6639661020031461
0.13628136065018137,0.11359154639715321,-0.7574256359446012,0.5430962837684242
0.10326172396137565,0.32667532282869405,-0.955706808538135,-0.2611364194331542
-0.6890436939763033,0.5586554760203108,-0.559430503801667,-0.7109941169517263
-0.43671620910225073,0.06232960519669072,-0.31862063023671566,0.5428611436936813
-0.3557752633970102,-0.39264425793367186,-0.01875201929911473,0.673138929048801
-0.2552192631373992,-0.46217544069718275,-0.12682706183901604,0.5506213117288159
0.050661647520354215,0.07363450291303553,-0.7117280892584057,0.634572683379252
0.2025903410279154,0.3514538984534906,-0.9620565619144033,0.02692381134237151
0.05308756823803445,0.40565095211545876,-0.9787451267581364,-0.6068268819844149
-0.8313826450035697,0.7173850408049482,-0.5682150472785232,-0.544268347018013
-0.483431769176961,0.23205873218408443,-0.5306394985676438,0.36861343735508323
-0.3275497768066403,-0.077041089329347,-0.44744222112133025,0.5837784263982468
-0.16351888309571716,-0.09779342705437291,-0.5898447024360824,0.5162879511170516
0.044827611073852115,0.17429194715001478,-0.8274021582268938,0.4422142811678805
0.1019521306131868,0.292759132936946,-0.8874275744717512,0.23009356501814007
-0.09682048619374195,0.2726279434380929,-0.8273332328171108,-0.009283759331496673
-0.5815647332857381,0.2898180335045857,-0.5857849957998579,-0.15249552179092002
-0.9230253337083271,0.6870310985717334,-0.524586124453443,-0.16142466152013607
-0.6332994396728902,0.28734092431346286,-0.4960906369138648,0.34228065868317914
-0.46208597451485195,0.03832709066893175,-0.4969022336140608,0.5007683424716076
-0.2644642998795693,0.05892301878037922,-0.6556917311047451,0.40458823208489036
-0.09364457809604167,0.22044400872601003,-0.8070346996359876,0.3248770197404911
-0.12192775602333616,0.17909649126089353,-0.7441316475326856,0.33709775680369525
-0.30412709401524496,0.140532915243202,-0.6071932280784887,0.3413350064104312
-0.3880247207378722,0.1780113527934832,-0.5810601589592262,0.17037198686998187
-0.2530125695000325,-0.032753220803226964,-0.32592672367372433,0.5722558353110194
-0.5023401048540049,-0.43538374612250097,0.33758373360329114,0.34462660374441917
-0.7230094685906728,-0.366780543841465,0.35013677386003844,0.36155741655073326
-0.45817738643820904,0.3328718376632853,-0.5836440002584703,0.22305572983441985
-0.06636234486438931,0.1368135095997336,-0.6673573567105349,0.3500277330714603
-0.3235258060561481,-0.3311655509697022,0.02819480043939951,0.5435667457741163
-0.6313523570516844,-0.9637638589020644,0.9466948112089949,-0.030924647880920603
-0.6171458653339968,-0.5475047428034739,0.4863419992676676,0.2900697418551151
-0.46899451211157506,0.00627060359891787,-0.36084605940508757,0.6639661020031461
-0.13017329035328737,0.2551310211152979,-0.6450599866457019,0.26020895278103595
0.020028845668462296,-0.047929443548477606,-0.4237404958321666,0.6952435509242841
-0.22250827510114016,-0.6052640441239752,0.24051090960001723,0.7796630204497302
-0.45584088729276195,-0.9227306574068185,0.7957998578413424,0.5287523754966946
-0.355010853182759,-0.4815358076984962,0.23083550520171456,0.9428607799812687
-0.17277834267211853,0.04963124001391972,-0.47888943933486977,0.8774834738172527
-0.2242822837115722,0.2768113393227988,-0.7401512051177117,0.15038598979786677
-0.06366671714658649,0.24521510063723823,-0.6866220087449114,0.11228711457850267
0.04657998543293742,-0.021294158587374212,-0.46899778146337257,0.6084690435272829
-0.09580079181359931,-0.5265952470935128,0.014762961207917836,0.6202278658264909
-0.24957993495301764,-0.6494029867500851,0.25165959463243376,0.5355719832328577
-0.07562324672421379,-0.3530030271621384,-0.15148512718892018,0.8236358511325095
0.01625518320605181,0.07781565368367092,-0.5998113166907187,0.6924211426025441
-0.025717355717572072,0.26860170553832224,-0.8527236306459602,-0.025505332933249757
-0.7401726413257469,0.5265952470935128,-0.5617188274064661,-0.6931176518726643
-0.19268185391111212,0.19117520496020537,-0.5852680552264846,0.25126162743119007
-0.0791842444958859,-0.1789393332759582,-0.2247959161694703,0.7359247842730753
-0.2071479566449603,-0.7288426062780874,0.28384776100114156,0.3302781490675322
-0.4019716014393989,-0.8688404360011526,0.4819824670988864,0.05349300308246264
-0.10184540163987627,-0.3986836147833278,-0.1661748551489435,0.6129372505160169
0.08810909431812444,0.07967385976269147,-0.6461714088784544,0.627282068068778
0.12315081236613806,0.30282472768637253,-0.9240355827428005,-0.19859607008738198
-0.40469751710908713,0.33410665040206255,-0.5839395179529153,-0.17882830046282416
-0.18490794626051968,-0.07239370320340359,-0.3459323238632692,0.5506213117288159
-0.24192140997627445,-0.5766163885843434,0.06592284661942406,0.33427898560608116
-0.2341619251599132,-0.6639588096405198,0.12047730846274803,0.24233248770197394
0.09542579812358926,-0.22833932654061598,-0.3976866909341547,0.7547305345663184
0.3085981726269029,0.16933772876776917,-0.8040795226915374,0.5550893368613437
0.192768390916499,0.3324003637084795,-0.9446356645917247,-0.15696918446584296
-0.593679914039908,0.4999607105037662,-0.5309350162620888,-0.4539767405912146
-0.34989074703069906,-0.027178602566165375,-0.2550627867404743,0.5548541967866008
-0.23658496131074722,-0.44312938966573995,-0.019122493376698874,0.5804868290642589
-0.062068667113774546,-0.3559441265944987,-0.24819609279083288,0.5640253871263992
0.24111373125932975,0.0977926786830161,-0.7143127921252719,0.673608118061049
0.36062133569867816,0.37173476222371066,-0.9743855945893554,0.027396637478745507
0.14477208316206217,0.38799687180772846,-0.9618325543326082,-0.46219664111586983
-0.7748162891489808,0.6430493139305588,-0.520599651065113,-0.3606117642779855
-0.40018316999473574,0.16329837191811322,-0.4851650978956211,0.47019831419296754
-0.18875884300023799,-0.1379061317807122,-0.4137807741185086,0.667259517899197
0.0774434084041855,-0.04034170636153071,-0.6370215607297478,0.6129372505160169
0.24505116500443502,0.1962865813273863,-0.8132293708402438,0.5332205824854287
0.26698829587002143,0.30638697534490567,-0.8903052103301957,0.24162324849741304
-0.018015562238135427,0.27324909166426564,-0.8088009132616796,0.04927393909635643
-0.506825606299894,0.3297735802459897,-0.5754496306028819,-0.15555070605672103
-0.87185311785619,0.6241604208840512,-0.49143989488875006,-0.039144548405575824
-0.5493008531106448,0.23019528750556603,-0.47660111573007086,0.41234985496967536
-0.3047184302187223,0.012929611932032927,-0.49631205979279297,0.5647308073506279
-0.05534906864547954,0.09763776581215133,-0.6848557951192195,0.4511506951453485
0.05391543892290273,0.210842404217821,-0.789389794731514,0.4455058785018685
0.0009100808399858531,0.16686061957664636,-0.7355676653671355,0.4513852896514725
-0.2176333571310098,0.11250640792974291,-0.5751541129084369,0.4455058785018685
-0.25040203650419346,0.12458512162905479,-0.5211165916384862,0.3594478845576802
-0.16873994908739517,-0.14952085523878658,-0.1505287871281797,0.641155878047228
-0.4028802399959617,-0.5422362084513578,0.47482284015766685,0.4012966347509024
-0.6156603134081878,-0.38211467294300777,0.39790208283972694,0.4803095192631186
-0.2804159545392266,0.31800169880298,-0.6130992741292782,0.3338061594697072
0.042883413019492445,0.08323610742122459,-0.5886634932259246,0.5555596533820707
-0.23354174328797353,-0.4812214917286256,0.2264845887091564,0.678310919555907
-0.4717204277812634,-1.0,0.9999999999999999,0.18495685461505576
-0.4353748855187533,-0.501509839212414,0.436732935576281,0.5393338607163315
-0.2902379046506429,0.026557454339992605,-0.3766472095978633,0.8005946697945933
-0.23957048799659625,0.2876477565697651,-0.6491955112326879,0.1219254935122798
0.015485047126610838,0.041114025601784135,-0.5614974045275378,0.5560299699027977
-0.2269216623758735,-0.47905869850737337,0.07057531177978336,0.7968302463242314
-0.48793169345708126,-0.8802980014742916,0.6934111616085467,0.4424488756740045
-0.4337162595821705,-0.6150228066170995,0.3549357055161868,0.7312219827782173
-0.28563702053090456,-0.005498284358664443,-0.3977556163439378,0.8716095183538376
-0.22859471114668745,0.2391757437875823,-0.732690029508691,0.20399719941442293
-0.16960531914126448,0.2755690428704532,-0.6968143537165873,-0.03845349482164463
0.0023734216010788158,0.06016157337594062,-0.572865789303638,0.5294579775771296
-0.1327694005148952,-0.44731278555044585,-0.06850754948629027,0.699946352419142
-0.302829038934441,-0.6507949574737977,0.2307665797919315,0.5028851487129126
-0.13928852158737715,-0.44158026095709213,-0.0831972774463135,0.7008865490057011
-0.057890372037009,0.013084524802897707,-0.5428200831412755,0.693361339189103
-0.03678832327340647,0.25853611078889566,-0.8445301225579942,0.04832828682360852
-0.907088101882901,0.5132817206554237,-0.4512072716307321,-0.6489084081216984
-0.30885778364306377,0.27866730028774883,-0.6207026083959765,0.027633050546932426
-0.1553699817551147,-0.06294925668014982,-0.349550907876882,0.6950071378560971
-0.2450367421702039,-0.6288078070099945,0.20573804036444318,0.5151131600243686
-0.47273002617744414,-0.9413127181970237,0.580166713334913,0.0598579703028814
-0.1877780902725195,-0.5012030069561118,-0.058177353695048076,0.6115278649172099
-0.015185802161982863,-0.02036468136218553,-0.5362498546104637,0.7721341735090063
0.08604951358991555,0.29771335131919163,-0.9226398431946927,-0.13861989325040697
-0.5348059047083342,0.4154097146085831,-0.6006229133909148,-0.4330450912463516
-0.2663681139980818,0.04622465359760822,-0.4371034096538652,0.4871291269992816
-0.2985454571677881,-0.451803013691454,-0.024662373188015587,0.5167589586913627
-0.32036720535952523,-0.7141296254027174,0.18566351476511517,0.213871991416387
0.0161204162429959,-0.26906569577955974,-0.38986365692377273,0.7213453722141902
0.21063828252889974,0.11002929873862011,-0.7464923428177568,0.627282068068778
0.19320107594343366,0.3220279367027507,-0.9605057401942836,-0.17413641034034394
-0.7098125752691662,0.5922573499421884,-0.5561082990501217,-0.8099966356601835
-0.42853846209318597,0.07626727334637996,-0.31160746979128523,0.5113505551160696
-0.315867281079405,-0.3604343547355069,-0.059504167833372805,0.7213453722141902
-0.16302850673185793,-0.458770351023585,-0.1297133133736834,0.5485048691999236
0.12513395207292183,0.05257383618899372,-0.6867770909169233,0.7070005546614292
0.25795960164131854,0.34556421587520164,-0.9357012083485903,0.1193431353828527
0.10747896069056528,0.42005710073452657,-0.993951795291533,-0.5586168016948999
-0.8583244993473668,0.7263654970869645,-0.5821672733538673,-0.6037716977186139
-0.49172489885987497,0.2459934068483463,-0.5312296723889116,0.33475181174245516
-0.2776323475326136,-0.07472113812315946,-0.444779977168458,0.6209334679069259
-0.08492164795303928,-0.10151283269784132,-0.574268421392724,0.5320439728306827
0.12399743273550684,0.17413478916507952,-0.8124970383612984,0.5172299662656736
0.1376097036828707,0.2913671622132335,-0.8573760958063196,0.3006537730616401
-0.06458977853738039,0.2712359727143804,-0.8296163870161759,0.045982341762368414
-0.5153350784962754,0.27200679521192006,-0.6043138690847998,-0.06384062122080077
-0.958245894900807,0.6905933462302664,-0.5499069937751738,-0.12287114578502788
-0.6444627133678039,0.2890397272934776,-0.4870838089904581,0.3822490157032833
-0.41532714593744824,0.05412221652628469,-0.5057608719064337,0.5670823899542631
-0.19751350337854895,0.0414238513435137,-0.6446981282443405,0.46619929621648154
-0.05161355457961045,0.20573102785064004,-0.801417278738665,0.3648490138847213
-0.11029862478275607,0.1544675899074639,-0.7338014517414435,0.41258444947579936
-0.2905840526721907,0.1191594292920033,-0.5924285437353265,0.4069396328323194
-0.3181028203852339,0.18668497681919724,-0.584899304284145,0.24962492157451094
-0.18960979021987612,-0.043283554165247866,-0.3413573997889159,0.626341871482219
-0.4295047919866733,-0.46589484634065115,0.36356861309152005,0.39236022077343435
-0.6669767576026365,-0.43167182419260086,0.436586469080492,0.3592114714894932
-0.40012547865781106,0.3223347689590529,-0.5608331358907531,0.34228065868317914
0.01045987206946036,0.14486598539927484,-0.6659530014862042,0.41611245987797435
-0.23101774729752145,-0.3268324808136293,-0.00945570465461908,0.6268128790565299
-0.5353251267406558,-0.9462669365792694,0.9165054817239969,0.1353282959164188
-0.5205849901564157,-0.6060423503350834,0.5205893122536455,0.38083781154241336
-0.402447554969027,-0.014480237383394375,-0.32017145195683544,0.8050683324695163
-0.12595172677382835,0.23995404999869036,-0.6508927994485967,0.26961091864662606
-0.009275324694055643,-0.05768820604160195,-0.4255153251340814,0.6879529356138101
-0.2642623802003332,-0.6192062025018054,0.24419841902341308,0.7255771661347372
-0.49941226950508044,-0.9041411129030448,0.738143752557779,0.4690217045382215
-0.41578867663284513,-0.46511654012954307,0.20087018329851175,0.8854851468943505
-0.2509068357022839,0.05396730365541991,-0.4779296530036401,0.8125789937896104
-0.31139620246774696,0.2774324875489716,-0.7389622417989532,0.10641315911508763
-0.057620665036886405,0.24537225862217352,-0.7005794042259891,0.14332996899351672
0.03633688856197131,-0.050720868709471005,-0.4580739655803735,0.6432726842885329
-0.11526584889196577,-0.560668594970196,0.03963641846339421,0.6166998554243159
-0.27339203426865416,-0.670304998746478,0.25956016972882157,0.5358065777389817
-0.11930856932695845,-0.35098990821225307,-0.15369935597820233,0.8067050383261954
-0.04318052340465427,0.07131155822142064,-0.589992892067116,0.674313720141484
-0.1021929919448471,0.28377867665492973,-0.8606242057423481,-0.07395182629095182
-0.6822793847218918,0.5303146527369812,-0.5654838779158678,-0.6416159742491612
-0.16882648609278209,0.19071121471896788,-0.5855635729209296,0.3004173599934531
-0.07953183480085674,-0.21068524623288568,-0.21667133349128737,0.7697882284477663
-0.23980125334429472,-0.7749946678540827,0.33581751997759934,0.3719050346890713
-0.4178944104305937,-0.885095061871602,0.4854545846167101,0.1616792602089527
-0.1432980695036382,-0.4062721003416315,-0.15133866069313115,0.679487529210653
0.03269800748545095,0.060006660505075846,-0.6291924957460099,0.6324558771379469
0.0325249334746771,0.310256055259741,-0.9269218342774679,-0.24091400929285228
-0.3775537430860539,0.3241982136375713,-0.5869662050100157,-0.10688598525146178
-0.16272562721300365,-0.09578030810448761,-0.3276240118896332,0.648446493357702
-0.25027223099611307,-0.6164147773408122,0.11708273203093028,0.43327786719041245
-0.25193085693269585,-0.6879590790542083,0.12542270661468544,0.3768406121279903
0.039263281627472606,-0.22059368299737697,-0.42610980679346067,0.8013039089991544
0.23312348109527004,0.17739020456731042,-0.8080685807827341,0.5322785673368067
0.11358126185376688,0.3390608687843082,-0.9382169858056734,-0.19859607008738198
-0.5602910527947847,0.46728681706436376,-0.49741917418743403,-0.34344453840348443
-0.32900648306398694,-0.027953166920489277,-0.2848816421478881,0.6931267446829791
-0.24359445874708843,-0.47580328310514247,0.030555495724470704,0.7180537748802022
-0.08653988995377483,-0.38537008834523867,-0.19577831865078504,0.7187593769606372
0.1626967815445413,0.11327723042728265,-0.742727292308355,0.662556716404339
0.27347857127404107,0.388460862048966,-0.9870851013418915,-0.0339798321467217
0.05508945762931873,0.3957425153509675,-0.9684063152906713,-0.5038235267374088
-0.7294276298235367,0.6326768869248299,-0.5407530101018804,-0.2635005501150242
-0.3741499542075013,0.15292594491238443,-0.47254140909384623,0.5379228384116678
-0.19928751198898098,-0.13527186460465412,-0.40625067309970486,0.7171117597315801
0.013521118635022956,-0.0459163245985923,-0.6255747733000194,0.6726679214744901
0.14402209578204214,0.20015566124222162,-0.8120490231977082,0.5329841694172417
0.16908609710894287,0.3073149558273807,-0.9029271759967259,0.20212408048955682
-0.10650541937996237,0.2651966158647244,-0.8040019816055312,0.020104203606208477
-0.5553872891561922,0.3322506894371125,-0.5754496306028819,-0.15391400020004192
-0.8326518544159114,0.6038720734002627,-0.4966808107351326,0.024341453212944408
-0.5287483143312492,0.21904455428872918,-0.47276283197277447,0.4981805286559916
-0.33333333333333337,0.012465621690795419,-0.48413121674887455,0.6305754839648289
-0.10481073635780169,0.09097875747903626,-0.685958601675749,0.5195813670131026
-0.02822115974010054,0.22926730702309103,-0.7837034484244082,0.43516007892559344
-0.07123293598425028,0.15973612425958011,-0.7298123936502465,0.4144648426489174
-0.28806005668173856,0.1191594292920033,-0.590508971072867,0.40411904307264235
-0.27914674512688487,0.12257200267916948,-0.528572597841773,0.35613810160306236
-0.20962868413271896,-0.1348078743634166,-0.17761647317293813,0.6054120406994189
-0.45025925044530507,-0.5090983247707177,0.4585822904775239,0.3824836102094073
-0.682769761085751,-0.34293743241271185,0.35191160316195325,0.4579703028815115
-0.31817493455638973,0.3051521626061285,-0.6046093867792448,0.32769579093810514
-0.001227383193071283,0.0759574476046504,-0.5778120490231976,0.5438018858488592
-0.2737381822902019,-0.4720913611752424,0.2322398604260452,0.5727261154605053
-0.5174119666255617,-0.9928755046829337,0.9700260624205741,0.07842548896587459
-0.5037246969401957,-0.45861319303864967,0.3620953324574063,0.4654936941360466
-0.36344821120798454,0.044211534647722914,-0.38986365692377273,0.7314565772843411
-0.10346364364061184,0.2523395959543045,-0.6553987981131668,0.28817843730961923
0.06153934909749113,-0.04359337990697743,-0.4502509315699915,0.7157023741327732
-0.19279723658496134,-0.6007738159829671,0.21777414004781703,0.7307509752039062
-0.4375383106534266,-0.9448749658555569,0.8061386693088075,0.4342180637769715
-0.35028016355494024,-0.4900522737392749,0.21407801494819834,0.8325831764823554
-0.18134550620542447,0.044521360389452466,-0.46656126822754,0.8419851423479453
-0.23044083392827525,0.2783604680314466,-0.7412540116742413,0.15485965247278968
-0.04485501445889133,0.24847051603946915,-0.6984341008464903,0.15320476099548078
0.06995363058794682,-0.030895014724206433,-0.4768966334245159,0.690069741855115
-0.06416718949440756,-0.5622177236788439,0.034027613242294405,0.6898333287869282
-0.21510936114055776,-0.6864099503455605,0.26568591552329474,0.5694339725578984
-0.03771282694762349,-0.38490609810400117,-0.1331768152152842,0.8358747738163432
0.03315953818084791,0.04746320819316963,-0.5853421500420014,0.7309873882720931
-0.023369318304740073,0.27526221061415096,-0.8509574170202683,-0.007174227338443571
-0.7226344749006628,0.5283015337870959,-0.5488734572554763,-0.6312683561108232
-0.1854704367955347,0.2038675831721217,-0.5829056368061688,0.28348654718713906
-0.08511491393173674,-0.22199313743465782,-0.18950610636052292,0.8281095138074324
-0.19778753722894088,-0.7568765973051148,0.3099015658991536,0.4631422933886175
-0.36868370003389367,-0.9281488660303017,0.5469446658194586,0.20752520981659794
-0.07473768470242088,-0.4408094384595524,-0.13236694165033275,0.7556761868390662
0.09038069070953132,0.05009597862651407,-0.6170116527020914,0.7293397710430362
0.10851884703863156,0.31242633219456156,-0.9300148620414844,-0.18166525728106797
-0.4144329302151166,0.34495055136259717,-0.5953819975445322,-0.16637115033143302
-0.19530680974118228,-0.08679985182247134,-0.33471471342106957,0.645154896023714
-0.230974478794828,-0.6271015203164114,0.14240420444999677,0.4718441128599616
-0.20892196525539236,-0.7087114167792342,0.1540612143795637,0.35802940614855827
0.12301668000778833,-0.2515687734567647,-0.4055872660305425,0.8410394900751975
0.30667993567415935,0.16531149086799854,-0.7994270575311778,0.5927148403757149
0.1835521998427911,0.32357706541139847,-0.9369590970771319,-0.148731098320558
-0.6141314929796855,0.48494089737209406,-0.4952781786460465,-0.4396282859143276
-0.3581550310451507,-0.04823627580477983,-0.20899476597669459,0.695949153004719
-0.24460405714326924,-0.4792083727787403,0.032847265599758806,0.7669694572501522
-0.08798361566031342,-0.396984811803313,-0.21460357119779436,0.7406366785782481
0.22304191996769285,0.08075824985874491,-0.7191806491912033,0.7413277321621793
0.3321506609263787,0.37127077198247316,-0.9732827880328258,0.058912318030133484
0.12205323468114719,0.39388655438601744,-0.9579985784134233,-0.4758358565881957
-0.7973447562180443,0.6388734017594211,-0.5332965731147823,-0.35732016694399743
-0.41979822454910615,0.16376236215935072,-0.48103043487625735,0.4720787073660856
-0.22527745927352189,-0.12567026009646506,-0.40809442781140276,0.6839557361993871
-0.0026321672471857588,-0.05536077112184608,-0.626534559631249,0.659734308082599
0.19160014134377545,0.18776263157303918,-0.8198720572080901,0.5778990152486427
0.22481592857812488,0.30065445075155195,-0.8939927197535915,0.26419160369895517
-0.04325696442607938,0.26256234868866635,-0.799651065112973,0.06549551269810952
-0.5461278295797908,0.31629541210939693,-0.5715372520300687,-0.14003837165952887
-0.9027612516135546,0.6301997777337071,-0.5079759622633382,-0.031161060949107602
-0.5818531899703612,0.2384049212900426,-0.4857552717168888,0.42363585113250946
-0.3717846093935919,0.023460319479732247,-0.49143989488875006,0.5656713676495994
-0.13656260591768893,0.09020419312471235,-0.6907575333318974,0.4694927121125325
-0.02739328905523226,0.21610345485636887,-0.7988325758717988,0.4342180637769715
-0.05636876302562218,0.1634555299030485,-0.7381523682340019,0.4306918719368595
-0.2710699579574382,0.10553532874082779,-0.5691748336097529,0.42716386153468444
-0.2639739235157101,0.14827855878644103,-0.54060533741142,0.35050055920783424
-0.1916578326807001,-0.10863732801490755,-0.19769961444848902,0.654795093519554
-0.4440574317259085,-0.5361968516017018,0.4779244835979065,0.4492684834101675
